epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
1	228	train	0.3211706280708313	0.07976087927818298	0.24212059378623962	3.873929500579834	0.9865587949752808	0.24756920337677002	-
1	229	train	0.3148125410079956	0.05180684104561806	0.16743417084217072	2.6789467334747314	0.9971270561218262	0.22261351346969604	-
1	230	train	0.3401299715042114	0.02657587081193924	0.24344250559806824	3.895080089569092	0.959226131439209	0.18554137647151947	-
1	231	train	0.3527719974517822	0.024126358330249786	0.2696600556373596	4.314560890197754	0.9438058137893677	0.18182018399238586	-
1	232	train	0.32868537306785583	0.021639227867126465	0.34906160831451416	5.584985733032227	0.9747934937477112	0.14573223888874054	-
1	233	train	0.4126133322715759	0.0369475781917572	0.33422964811325073	5.347674369812012	0.8716509342193604	0.1235017329454422	-
1	234	train	0.41978421807289124	0.030859246850013733	0.2354232519865036	3.7667720317840576	0.8764411211013794	0.17716124653816223	-
1	235	train	0.3505551218986511	0.04095157980918884	0.2463655024766922	3.941848039627075	0.9454256296157837	0.19280444085597992	-
1	236	train	0.31678736209869385	0.04561346024274826	0.30688947439193726	4.910231590270996	0.9935492873191833	0.21096809208393097	-
1	237	train	0.32169315218925476	0.03631257265806198	0.221742644906044	3.547882318496704	0.9850912690162659	0.20001526176929474	-
1	238	train	0.4041363596916199	0.05340215191245079	0.20957203209400177	3.3531525135040283	0.8873423337936401	0.22311507165431976	-
1	239	train	0.3891346752643585	0.03341934084892273	0.22042614221572876	3.52681827545166	0.9013444185256958	0.19840799272060394	-
1	240	train	0.3206506371498108	0.02262140065431595	0.2886599898338318	4.618559837341309	0.9868422746658325	0.18392211198806763	-
1	241	train	0.3851613700389862	0.01796845719218254	0.21662749350070953	3.4660398960113525	0.9033415913581848	0.17476072907447815	-
1	242	train	0.3828350007534027	0.018366947770118713	0.30341169238090515	4.854587078094482	0.8999536633491516	0.16564154624938965	-
1	243	train	0.35928666591644287	0.011315405368804932	0.3315100073814392	5.304160118103027	0.9267293214797974	0.15836866199970245	-
1	244	train	0.40925073623657227	0.014772802591323853	0.2541024684906006	4.065639495849609	0.8890809416770935	0.1624373197555542	-
1	245	train	0.3190060257911682	0.035550303757190704	0.2167271375656128	3.4676342010498047	0.9895470142364502	0.19132567942142487	-
1	246	train	0.3429948091506958	0.033428750932216644	0.2168290764093399	3.4692652225494385	0.9595039486885071	0.18540562689304352	-
1	247	train	0.3249419331550598	0.03301118314266205	0.17506909370422363	2.801105499267578	0.9805677533149719	0.18782374262809753	-
1	248	train	0.31544026732444763	0.04042249917984009	0.23178598284721375	3.70857572555542	0.9959893822669983	0.20545846223831177	-
1	249	train	0.42860209941864014	0.021037057042121887	0.22565039992332458	3.6104063987731934	0.8703376054763794	0.15978124737739563	-
1	250	train	0.35115817189216614	0.025815851986408234	0.3064483106136322	4.903172969818115	0.9416810274124146	0.17085616290569305	-
1	251	train	0.3580397069454193	0.034164443612098694	0.296586275100708	4.745380401611328	0.94377601146698	0.2000231146812439	-
1	252	train	0.36399298906326294	0.017088979482650757	0.2407122552394867	3.851396083831787	0.9353116750717163	0.17067787051200867	-
1	253	train	0.3353373408317566	0.019577208906412125	0.34567007422447205	5.530721187591553	0.9648479223251343	0.18028753995895386	-
1	254	train	0.376905232667923	0.02736765891313553	0.13477616012096405	2.156418561935425	0.904172420501709	0.18724274635314941	-
1	255	train	0.34615564346313477	0.02544691413640976	0.28294268250465393	4.527082920074463	0.9495705366134644	0.18200285732746124	-
1	256	train	0.3458773195743561	0.038894325494766235	0.2612037658691406	4.17926025390625	0.9580610990524292	0.20494344830513	-
1	257	train	0.3176835775375366	0.03600942716002464	0.2939722239971161	4.703555583953857	0.9920641183853149	0.2019171267747879	-
1	258	train	0.3336490988731384	0.02090545743703842	0.29197958111763	4.67167329788208	0.9674659967422485	0.16687066853046417	-
1	259	train	0.32012084126472473	0.05507822334766388	0.21318547427654266	3.4109675884246826	0.9876291155815125	0.21087314188480377	-
1	260	train	0.37125682830810547	0.04444529116153717	0.2507491409778595	4.011986255645752	0.9326311945915222	0.1734490543603897	-
1	261	train	0.3244466185569763	0.025641366839408875	0.21098893880844116	3.3758230209350586	0.9802836775779724	0.16458934545516968	-
1	262	train	0.3493126630783081	0.01940816640853882	0.3198951482772827	5.118322372436523	0.9434483051300049	0.16080206632614136	-
1	263	train	0.4082760810852051	0.043396562337875366	0.17273348569869995	2.763735771179199	0.8883789777755737	0.2092466652393341	-
1	264	train	0.3206971287727356	0.031955536454916	0.23651011288166046	3.7841618061065674	0.986690878868103	0.19824805855751038	-
1	265	train	0.32001975178718567	0.030022090300917625	0.26238706707954407	4.198193073272705	0.988406240940094	0.19763898849487305	-
1	266	train	0.32542362809181213	0.05820757895708084	0.21254800260066986	3.4007680416107178	0.9791979193687439	0.22579365968704224	-
1	267	train	0.32139667868614197	0.025955617427825928	0.2775629162788391	4.441006660461426	0.9861533641815186	0.14848947525024414	-
1	268	train	0.3346620798110962	0.017291992902755737	0.40983012318611145	6.557281970977783	0.964979887008667	0.15039017796516418	-
1	269	train	0.360289603471756	0.01354353129863739	0.2507091164588928	4.011345863342285	0.9307082891464233	0.14880961179733276	-
1	270	train	0.39388564229011536	0.012257300317287445	0.1809319108724594	2.8949105739593506	0.8931364417076111	0.16435672342777252	-
1	271	train	0.34542417526245117	0.0467986986041069	0.2032015472650528	3.2512247562408447	0.9484016299247742	0.21514257788658142	-
1	272	train	0.3203544020652771	0.027961015701293945	0.23939909040927887	3.830385446548462	0.9874177575111389	0.18148799240589142	-
1	273	train	0.3320598900318146	0.03805355727672577	0.2512234151363373	4.0195746421813965	0.9694773554801941	0.20553267002105713	-
1	274	train	0.31638023257255554	0.030294030904769897	0.2772698700428009	4.4363179206848145	0.9942924380302429	0.17278115451335907	-
1	275	train	0.3180873394012451	0.027632851153612137	0.27030831575393677	4.324933052062988	0.9911952614784241	0.19032251834869385	-
1	276	train	0.36728721857070923	0.023650862276554108	0.21841272711753845	3.4946036338806152	0.9217679500579834	0.17646484076976776	-
1	277	train	0.3487914502620697	0.014540843665599823	0.3477425277233124	5.563880443572998	0.9514238238334656	0.14306733012199402	-
1	278	train	0.34467604756355286	0.022346772253513336	0.2864839732646942	4.583743572235107	0.951058566570282	0.16848516464233398	-
1	279	train	0.3531949818134308	0.008474893867969513	0.29054132103919983	4.648661136627197	0.9368385076522827	0.15250803530216217	-
1	280	train	0.37441951036453247	0.023890040814876556	0.20864024758338928	3.3382439613342285	0.9240155816078186	0.1874960958957672	-
1	281	train	0.3168802857398987	0.07019880414009094	0.16958805918693542	2.713408946990967	0.9933643341064453	0.23922044038772583	-
1	282	train	0.3477027416229248	0.0684489756822586	0.28311672806739807	4.529867649078369	0.949063777923584	0.23721939325332642	-
1	283	train	0.3258718252182007	0.034975823014974594	0.20501789450645447	3.2802863121032715	0.9785586595535278	0.20299692451953888	-
1	284	train	0.3156534433364868	0.02792617678642273	0.34097975492477417	5.455676078796387	0.9957242012023926	0.16308996081352234	-
1	285	train	0.3186759352684021	0.02237597107887268	0.24960839748382568	3.993734359741211	0.9903495907783508	0.15927748382091522	-
1	286	train	0.32739242911338806	0.02600148320198059	0.3489137291908264	5.582619667053223	0.9764047861099243	0.15440747141838074	-
1	287	train	0.3637446165084839	0.02756676822900772	0.31967541575431824	5.114806652069092	0.93796306848526	0.1783791482448578	-
1	288	train	0.3162495493888855	0.05111081898212433	0.22235645353794098	3.5577032566070557	0.9945765137672424	0.21649269759655	-
1	289	train	0.35914871096611023	0.022595610469579697	0.24166585505008698	3.8666536808013916	0.9411097764968872	0.18380604684352875	-
1	290	train	0.389950692653656	0.017469199374318123	0.2642160654067993	4.227457046508789	0.8998149037361145	0.17823593318462372	-
1	291	train	0.3383398652076721	0.025018438696861267	0.2992905378341675	4.78864860534668	0.9618210196495056	0.190834641456604	-
1	292	train	0.32055267691612244	0.026055194437503815	0.30958929657936096	4.953428745269775	0.9869879484176636	0.17645691335201263	-
1	293	train	0.3880833089351654	0.02112453430891037	0.20219871401786804	3.2351794242858887	0.9059433341026306	0.17579589784145355	-
1	294	train	0.3882933259010315	0.01020020991563797	0.2491181641817093	3.9858906269073486	0.9000706672668457	0.14513757824897766	-
1	295	train	0.33729392290115356	0.04509592801332474	0.23432965576648712	3.749274492263794	0.9605934619903564	0.20924881100654602	-
1	296	train	0.3151538074016571	0.029878884553909302	0.3279024660587311	5.246439456939697	0.9965672492980957	0.17310604453086853	-
1	297	train	0.3326733410358429	0.021328970789909363	0.3034038841724396	4.854462146759033	0.9721001386642456	0.16879768669605255	-
1	298	train	0.31580591201782227	0.05545283854007721	0.2556234300136566	4.089974880218506	0.9953330159187317	0.21920780837535858	-
1	299	train	0.3702673017978668	0.015129007399082184	0.2043190598487854	3.2691049575805664	0.927335262298584	0.16214118897914886	-
1	300	train	0.33952805399894714	0.02466808259487152	0.2534709870815277	4.055535793304443	0.9574555158615112	0.1879947930574417	-
1	301	train	0.31719833612442017	0.020982427522540092	0.30155059695243835	4.824809551239014	0.9928606748580933	0.18436068296432495	-
1	302	train	0.3528890907764435	0.011854656040668488	0.3852909505367279	6.1646552085876465	0.9397216439247131	0.16225871443748474	-
1	303	train	0.332302451133728	0.022812731564044952	0.24389618635177612	3.902338981628418	0.968413770198822	0.16061067581176758	-
1	304	train	0.34498900175094604	0.03043125569820404	0.24983318150043488	3.997330904006958	0.95670485496521	0.16618749499320984	-
1	305	train	0.3214176595211029	0.01978415623307228	0.30290016531944275	4.846402645111084	0.9854437112808228	0.1818161904811859	-
1	306	train	0.3574274480342865	0.034705229103565216	0.20927423238754272	3.3483877182006836	0.9446071982383728	0.19094066321849823	-
1	307	train	0.31387656927108765	0.03278012573719025	0.17191243171691895	2.750598907470703	0.998858630657196	0.19558608531951904	-
1	308	train	0.34974581003189087	0.032510906457901	0.271835058927536	4.349360942840576	0.9543800354003906	0.193348690867424	-
1	309	train	0.31597965955734253	0.04153791815042496	0.30197474360466003	4.8315958976745605	0.9950265288352966	0.19491854310035706	-
1	310	train	0.3637448251247406	0.010485023260116577	0.22757138311862946	3.6411421298980713	0.9205140471458435	0.14028063416481018	-
1	311	train	0.3485654294490814	0.015036709606647491	0.30291396379470825	4.846623420715332	0.9404752254486084	0.14428569376468658	-
1	312	train	0.3928449749946594	0.02141350507736206	0.2632104158401489	4.211366653442383	0.8990432024002075	0.13463501632213593	-
1	313	train	0.34228092432022095	0.008468762040138245	0.3671853840351105	5.874966144561768	0.9571861624717712	0.13979947566986084	-
1	314	train	0.4082152545452118	0.009664807468652725	0.32901981472969055	5.264317035675049	0.8732118606567383	0.15913240611553192	-
1	315	train	0.333847314119339	0.026837702840566635	0.25093430280685425	4.014948844909668	0.9671253561973572	0.19246484339237213	-
1	316	train	0.31590723991394043	0.05932875722646713	0.2790490686893463	4.464785099029541	0.9951606392860413	0.22975748777389526	-
1	317	train	0.32311657071113586	0.05490832030773163	0.22982193529605865	3.6771509647369385	0.9837654829025269	0.21978600323200226	-
1	318	train	0.32475876808166504	0.05986163765192032	0.25945571064949036	4.151291370391846	0.9807620644569397	0.22441750764846802	-
1	319	train	0.31850066781044006	0.06812212616205215	0.1958797723054886	3.1340763568878174	0.99066162109375	0.23527151346206665	-
1	320	train	0.33922794461250305	0.025705739855766296	0.269102543592453	4.305640697479248	0.9622000455856323	0.16265904903411865	-
1	321	train	0.3587363660335541	0.040025293827056885	0.2907865047454834	4.652584075927734	0.9353553056716919	0.17253410816192627	-
1	322	train	0.4310758113861084	0.032310932874679565	0.27679988741874695	4.428798198699951	0.8523097634315491	0.15839487314224243	-
1	323	train	0.3334202170372009	0.03569987416267395	0.3157714307308197	5.052342891693115	0.9688014984130859	0.15876644849777222	-
1	324	train	0.33593612909317017	0.02275203913450241	0.17376022040843964	2.780163526535034	0.9628219604492188	0.16681969165802002	-
1	325	train	0.33343613147735596	0.01658785343170166	0.17382940649986267	2.7812705039978027	0.9662483930587769	0.1673327088356018	-
1	326	train	0.3226417899131775	0.044441428035497665	0.1837577521800995	2.940124034881592	0.9833208322525024	0.21481271088123322	-
1	327	train	0.31590574979782104	0.05169504135847092	0.2079358547925949	3.3269736766815186	0.9952166080474854	0.21931138634681702	-
1	328	train	0.32612305879592896	0.034520093351602554	0.2549322843551636	4.078916549682617	0.978466272354126	0.203407883644104	-
1	329	train	0.3398139476776123	0.023840930312871933	0.2904513478279114	4.647221565246582	0.9601582288742065	0.18804283440113068	-
1	330	train	0.3214509189128876	0.02765430137515068	0.23017482459545135	3.6827971935272217	0.9856927394866943	0.19071659445762634	-
1	331	train	0.4438873529434204	0.022075742483139038	0.2198222130537033	3.517155408859253	0.8493450880050659	0.1353420466184616	-
1	332	train	0.3623426556587219	0.06027272343635559	0.33179187774658203	5.3086700439453125	0.9418812394142151	0.11806368082761765	-
1	333	train	0.35528653860092163	0.04668127000331879	0.3627185821533203	5.803497314453125	0.9502440094947815	0.1187538355588913	-
1	334	train	0.46159040927886963	0.044296666979789734	0.2624835669994354	4.199737071990967	0.8220809102058411	0.12357231229543686	-
1	335	train	0.31522074341773987	0.028057783842086792	0.1569371521472931	2.5109944343566895	0.9964041709899902	0.1504763811826706	-
1	336	train	0.3414381742477417	0.04797063767910004	0.28963467478752136	4.634154796600342	0.9577438235282898	0.20990943908691406	-
1	337	train	0.3146995007991791	0.04135750234127045	0.2544812858104706	4.071700572967529	0.9973640441894531	0.20782959461212158	-
1	338	train	0.3171614706516266	0.03645850345492363	0.2432926446199417	3.8926823139190674	0.9929201602935791	0.20588375627994537	-
1	339	train	0.31951671838760376	0.023524507880210876	0.162787526845932	2.604600429534912	0.9888778328895569	0.18531166017055511	-
1	340	train	0.36162254214286804	0.02747800573706627	0.2913306951522827	4.661291122436523	0.9373824000358582	0.19323782622814178	-
1	341	train	0.35424700379371643	0.013116234913468361	0.3322441577911377	5.315906524658203	0.9424129724502563	0.1692594736814499	-
1	342	train	0.42256882786750793	0.018469683825969696	0.2642582654953003	4.228132247924805	0.8787422776222229	0.1522763967514038	-
1	343	train	0.3586176335811615	0.01761583983898163	0.30060887336730957	4.809741973876953	0.9382043480873108	0.13585950434207916	-
1	344	train	0.40270209312438965	0.024992838501930237	0.2419736385345459	3.8715782165527344	0.8861420750617981	0.18506674468517303	-
1	345	train	0.33341026306152344	0.030062146484851837	0.24856266379356384	3.9770026206970215	0.9666303992271423	0.18188275396823883	-
1	346	train	0.3158867061138153	0.037891700863838196	0.1535622775554657	2.456996440887451	0.9952083230018616	0.19988031685352325	-
1	347	train	0.35151752829551697	0.034294117242097855	0.26404330134391785	4.2246928215026855	0.9466651082038879	0.19955797493457794	-
