epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
1	230	train	0.24008626441160838	2.9650931358337402	0.28306022835194133	4.528963653631061	0.8223319053649902	0.12963587045669556	-
1	231	train	0.7045128331096335	2.9325015544891357	0.18543105049371467	2.9668968078994347	0.6523122191429138	0.12865523993968964	-
1	232	train	0.3766671148616643	2.9920146465301514	0.3940713827356508	6.305142123770413	0.7640296816825867	0.10498039424419403	-
1	233	train	0.4821738835734626	3.3609890937805176	0.2678387214764001	4.285419543622401	0.8251592516899109	0.1403929740190506	-
1	234	train	0.2056812432492734	3.0712804794311523	0.30493773977548866	4.8790038364078185	0.8786138296127319	0.1335117071866989	-
1	235	train	0.22415889806247183	3.6705679893493652	0.24660164470569595	3.9456263152911353	0.8253343105316162	0.14587175846099854	-
1	236	train	0.43675463553518057	2.8349525928497314	0.21984715335312158	3.5175544536499452	0.6878711581230164	0.12004867196083069	-
1	237	train	0.4636065477350106	2.883483648300171	0.2654885125006054	4.247816200009686	0.7193530797958374	0.1238708570599556	-
1	238	train	0.5673689753748477	3.096562147140503	0.29154234340364044	4.664677494458247	0.8253477811813354	0.1337081789970398	-
1	239	train	0.2671889393206905	3.006230592727661	0.35424685322732485	5.667949651637198	0.8026832342147827	0.10407722741365433	-
1	240	train	0.09634140568474928	2.9495460987091064	0.29719013705034075	4.755042192805452	0.9134436845779419	0.10623720288276672	-
1	241	train	0.709337521220247	2.8234076499938965	0.26550138509411053	4.2480221615057685	0.7117200493812561	0.12254839390516281	-
1	242	train	0.5175560713590432	2.8691835403442383	0.33940430722159914	5.430468915545586	0.7376274466514587	0.10858029127120972	-
1	243	train	0.33432434398967487	3.605605125427246	0.21834548118584343	3.493527698973495	0.7538673877716064	0.14437852799892426	-
1	244	train	0.7311696885870054	2.8154871463775635	0.24082803442652778	3.8532485508244445	0.6649512052536011	0.11213983595371246	-
1	245	train	0.09831900543455654	2.814518451690674	0.2682701764297928	4.2923228228766845	0.9129111170768738	0.12246112525463104	-
1	246	train	0.4516193025878497	3.128396511077881	0.2992122137927581	4.787395420684129	0.7473040819168091	0.10125516355037689	-
1	247	train	0.6866711690755827	2.766693115234375	0.27564305503322173	4.410288880531548	0.762490451335907	0.11591846495866776	-
1	248	train	0.7612644482093552	3.310492515563965	0.25586220076600535	4.093795212256086	0.6767014265060425	0.09679115563631058	-
1	249	train	0.3984162347125155	2.797351360321045	0.2847020858481134	4.5552333735698145	0.7843025922775269	0.11399678140878677	-
1	250	train	0.15371196967316791	3.0084590911865234	0.2465826171251964	3.9453218740031426	0.8713586330413818	0.13093672692775726	-
1	251	train	0.7412035107792525	2.845898389816284	0.3901358870059845	6.242174192095752	0.7396960258483887	0.10871194303035736	-
1	252	train	0.4191894061912439	3.758610963821411	0.2876164776605643	4.601863642569029	0.7436133027076721	0.14765645563602448	-
1	253	train	0.49680050332099196	3.081585168838501	0.3133117258316522	5.012987613306435	0.7446567416191101	0.10158120095729828	-
1	254	train	0.2333127231603222	2.8273959159851074	0.28138177522598595	4.502108403615775	0.8257768750190735	0.12200500071048737	-
1	255	train	0.23214528197422624	2.79044508934021	0.31573689040306513	5.051790246449042	0.8334473371505737	0.12041615694761276	-
1	256	train	0.25537305776225894	3.0601348876953125	0.32468953538299195	5.195032566127871	0.8042108416557312	0.13409432768821716	-
1	257	train	0.3699948988729515	3.9821348190307617	0.20655037361606993	3.304805977857119	0.7332884073257446	0.1506972461938858	-
1	258	train	0.8729020653445332	2.922335386276245	0.2923028310729149	4.676845297166638	0.6575790643692017	0.10613806545734406	-
1	259	train	0.7120071490789996	2.8015737533569336	0.28422301890487167	4.547568302477947	0.6561167240142822	0.11015605926513672	-
1	260	train	0.6123622472930167	3.6577353477478027	0.2226036974157599	3.561659158652158	0.7203202843666077	0.14552858471870422	-
1	261	train	0.35617890977300704	2.898820161819458	0.35419591038677006	5.667134566188321	0.77657550573349	0.10708694159984589	-
1	262	train	0.21600489667616785	2.8118152618408203	0.36483211708268487	5.837313873322958	0.8351484537124634	0.12321887165307999	-
1	263	train	0.25425539668649433	4.955203533172607	0.39695476303874583	6.351276208619933	0.80777907371521	0.07637929916381836	-
1	264	train	1.1147663425654173	2.778975248336792	0.18874060896627984	3.0198497434604774	0.5348445773124695	0.11306113749742508	-
1	265	train	0.7826813130209652	2.7789931297302246	0.25874384944059886	4.139901591049582	0.7769913077354431	0.119083471596241	-
1	266	train	0.1894270199506233	3.1155402660369873	0.2891646262940441	4.626634020704706	0.8360158205032349	0.10107173770666122	-
1	267	train	0.5980277704286643	2.8703200817108154	0.22163730851755561	3.54619693628089	0.6938763856887817	0.10940767824649811	-
1	268	train	0.26037692168417076	2.87504506111145	0.31496021264639973	5.039363402342396	0.7976765632629395	0.10798443108797073	-
1	269	train	0.15098149542297634	3.329136848449707	0.2642336804158339	4.227738886653342	0.8659828901290894	0.13949982821941376	-
1	270	train	0.1893976961605643	3.349642276763916	0.3269335165477857	5.230936264764571	0.8535341024398804	0.14087197184562683	-
1	271	train	0.1956627690096331	2.8559627532958984	0.32391704553748846	5.182672728599815	0.8345001339912415	0.12389210611581802	-
1	272	train	0.533805438503623	2.8559465408325195	0.292739919721577	4.683838715545232	0.7399652004241943	0.1112711951136589	-
1	273	train	0.32814621980137687	3.0347442626953125	0.29808423552195346	4.769347768351255	0.7895605564117432	0.1322459727525711	-
1	274	train	0.23801657506902257	3.764346122741699	0.3338187484756639	5.341099975610622	0.8264409303665161	0.14738214015960693	-
1	275	train	0.35897165285940796	2.8801867961883545	0.2037355532775058	3.259768852440093	0.7780233025550842	0.11079717427492142	-
1	276	train	0.3631805043595915	3.0091264247894287	0.39631228462309015	6.340996553969442	0.7728906273841858	0.13308781385421753	-
1	277	train	0.4303317955281171	2.9340896606445312	0.2975533491112138	4.7608535857794205	0.7214879393577576	0.12881699204444885	-
1	278	train	0.3636023319030011	2.971754789352417	0.4340580073909376	6.944928118255001	0.8426013588905334	0.10328876227140427	-
1	279	train	0.3497967705803199	3.10662841796875	0.225529846046555	3.60847753674488	0.8070715665817261	0.1009853258728981	-
1	280	train	0.3938265227091809	5.2862348556518555	0.38745671847158625	6.19930749554538	0.7450504899024963	0.07331173866987228	-
1	281	train	0.3082428403198719	3.2893130779266357	0.33567859191453125	5.3708574706325	0.7863953709602356	0.09686563909053802	-
1	282	train	0.4577388132974091	2.867121696472168	0.1773277841123113	2.8372445457969806	0.7382870316505432	0.12480179965496063	-
1	283	train	0.7560751272365451	3.137529134750366	0.29038291117771825	4.646126578843492	0.6596598029136658	0.10033378005027771	-
1	284	train	0.47278528866757236	3.360551357269287	0.23782330094907805	3.805172815185249	0.7562741041183472	0.14021456241607666	-
1	285	train	0.7151298102043154	3.1094846725463867	0.28509945884623894	4.561591341539823	0.7109053730964661	0.13482069969177246	-
1	286	train	0.3394748421163637	3.420719861984253	0.3380865611691505	5.409384978706408	0.7733220458030701	0.14234444499015808	-
1	287	train	0.35044584066296613	3.0192930698394775	0.3441348041991466	5.506156867186346	0.7816053032875061	0.13311435282230377	-
1	288	train	0.3165013888048836	2.7911887168884277	0.35212484221222484	5.6339974753955975	0.8251712918281555	0.11482442915439606	-
1	289	train	0.6180493249945963	2.9439477920532227	0.25662917630915116	4.106066820946419	0.7486130595207214	0.10664691030979156	-
1	290	train	0.12719947399455123	3.149502992630005	0.3737772715559532	5.980436344895251	0.8908421993255615	0.09950055927038193	-
1	291	train	0.16981802844545907	3.0711960792541504	0.32823861757656214	5.251817881224994	0.8602457642555237	0.13315071165561676	-
1	292	train	0.23455178031387428	2.9288933277130127	0.27702631822710483	4.432421091633677	0.8252167105674744	0.10591581463813782	-
1	293	train	0.7931137011386454	3.0189783573150635	0.1690037462630609	2.704059940208974	0.6568713188171387	0.13129492104053497	-
1	294	train	0.36841874148108456	2.8495872020721436	0.33938416810013816	5.430146689602211	0.7931528687477112	0.12377118319272995	-
1	295	train	0.22250705398113022	2.779417037963867	0.41615474030030547	6.6584758448048875	0.8328540921211243	0.11534100025892258	-
1	296	train	0.5257773501524592	2.8255348205566406	0.2930205171351774	4.6883282741628385	0.7264018654823303	0.12466275691986084	-
1	297	train	0.4135617687202552	2.8193092346191406	0.2938965067398192	4.702344107837107	0.7301361560821533	0.12477534264326096	-
1	298	train	0.435728665159427	3.235384464263916	0.3097544560613127	4.956071296981003	0.772374153137207	0.13798090815544128	-
1	299	train	0.1531607776303731	2.892381429672241	0.42282659569394165	6.7652255311030665	0.8792741298675537	0.10725553333759308	-
1	300	train	0.6087635787469999	2.904249906539917	0.2607755364016258	4.172408582426013	0.6611378788948059	0.10842118412256241	-
1	301	train	0.21146488181936243	3.292835235595703	0.24002182176861764	3.840349148297882	0.8481228947639465	0.09784862399101257	-
1	302	train	1.200029225354748	3.1953353881835938	0.16453799489255563	2.63260791828089	0.6948298215866089	0.0991830974817276	-
1	303	train	0.3084178686571809	3.0467944145202637	0.2955286968202305	4.728459149123688	0.8072418570518494	0.10294479876756668	-
1	304	train	0.3652994966666613	2.82554292678833	0.27465124586127143	4.394419933780343	0.7783175110816956	0.11891447007656097	-
1	305	train	0.6839479671960528	3.8395495414733887	0.18706437511722285	2.9930300018755656	0.759553849697113	0.14820067584514618	-
1	306	train	0.6259612375823781	2.90146541595459	0.3797422697353726	6.075876315765962	0.7263674139976501	0.1284007728099823	-
1	307	train	0.46642228882145986	4.966935157775879	0.3224986759694051	5.159978815510482	0.8282184600830078	0.16358141601085663	-
1	308	train	0.3068036911847432	3.0151500701904297	0.32093313161653686	5.13493010586459	0.814803421497345	0.13039062917232513	-
1	309	train	0.37116065674682	3.2483580112457275	0.40414179211342105	6.466268673814737	0.8216181397438049	0.09711457788944244	-
1	310	train	0.4213855019437947	2.9293103218078613	0.2877499978073573	4.603999964917717	0.7509289383888245	0.10752972960472107	-
1	311	train	0.09445107610534048	2.778028964996338	0.372310691923869	5.956971070781904	0.9133675694465637	0.11646096408367157	-
1	312	train	0.3383879803919366	3.0879695415496826	0.4079579159518012	6.527326655228819	0.7787827253341675	0.10099618136882782	-
1	313	train	0.2288129773329605	2.810239315032959	0.23878139955628613	3.820502392900578	0.8621230721473694	0.12339705228805542	-
1	314	train	0.33023321860107696	3.7460474967956543	0.40900740316593887	6.544118450655022	0.8153331279754639	0.08910077065229416	-
1	315	train	0.2570431372816009	2.838634490966797	0.2744988934301765	4.391982294882824	0.8191446661949158	0.125247985124588	-
1	316	train	0.15998283246299252	3.3566107749938965	0.43740286696354763	6.998445871416762	0.8710899353027344	0.09495041519403458	-
1	317	train	0.5889204274164513	2.7678723335266113	0.35060538427403876	5.60968614838462	0.7578657865524292	0.11895983666181564	-
1	318	train	0.18824110545952305	2.9258944988250732	0.26639263338740504	4.262282134198481	0.8658106923103333	0.12755617499351501	-
1	319	train	0.1852051990184312	3.1153078079223633	0.23816126236202984	3.8105801977924774	0.850749135017395	0.1338396817445755	-
1	320	train	0.07806264444952832	3.3524718284606934	0.3588400683792977	5.7414410940687635	0.9274674654006958	0.14043718576431274	-
1	321	train	0.12378609236419345	3.244987726211548	0.25659859493812226	4.105577519009956	0.8907883167266846	0.13806407153606415	-
1	322	train	0.23595176798784556	2.924241542816162	0.3203868204327441	5.126189126923905	0.8383179903030396	0.12648731470108032	-
1	323	train	0.2883713026094483	2.7985188961029053	0.30489281605072177	4.878285056811548	0.8156367540359497	0.12396814674139023	-
1	324	train	0.30962066610597755	2.8042778968811035	0.24092606973119335	3.8548171156990936	0.8071601390838623	0.1141790822148323	-
1	325	train	0.23932156898081303	2.75224232673645	0.30184813065991556	4.829570090558649	0.8096446394920349	0.11655477434396744	-
1	326	train	0.4979236080311239	3.360482692718506	0.40315170578529774	6.450427292564764	0.7519221305847168	0.09433793276548386	-
1	327	train	0.221291023446247	2.836996078491211	0.2124530251785043	3.399248402856069	0.8281311392784119	0.12478934973478317	-
1	328	train	0.5026007372758944	3.6834163665771484	0.27054228484593845	4.328676557535015	0.7458268404006958	0.09028790146112442	-
1	329	train	0.237867251544958	2.787182569503784	0.3741971206896492	5.9871539310343875	0.827662467956543	0.1173027977347374	-
1	330	train	0.22754518055201817	2.9006807804107666	0.45055451889276266	7.2088723022842025	0.8376840353012085	0.1056770607829094	-
1	331	train	0.27045639619395573	3.1714231967926025	0.2997095389206124	4.795352622729799	0.826153576374054	0.13730598986148834	-
1	332	train	0.28128858862707956	3.4811670780181885	0.46635758946665207	7.461721431466433	0.817185640335083	0.09230473637580872	-
1	333	train	0.3349196593335364	3.0252327919006348	0.28280723754957326	4.524915800793172	0.78490149974823	0.13269948959350586	-
1	334	train	0.5594094290956855	3.0024588108062744	0.43354872230499897	6.9367795568799835	0.7198920845985413	0.10179351270198822	-
1	335	train	0.255343346495647	2.822758674621582	0.3608867239079826	5.774187582527722	0.8307310938835144	0.12467673420906067	-
1	336	train	0.1816573732503457	4.010209560394287	0.27581430385476174	4.413028861676188	0.8666343092918396	0.1516972780227661	-
1	337	train	0.15715980176227512	2.761276960372925	0.4650644661626296	7.441031458602073	0.8787707686424255	0.11917692422866821	-
1	338	train	0.19121810920270424	2.8862526416778564	0.27699521490140305	4.431923438422449	0.8499106168746948	0.12833786010742188	-
1	339	train	0.3298154112551576	2.852066993713379	0.4573590074332967	7.3177441189327475	0.7988523840904236	0.10714387893676758	-
1	340	train	0.5257135981577449	2.849172353744507	0.2839266596372543	4.542826554196068	0.8027243614196777	0.12600623071193695	-
1	341	train	0.26957076407658553	3.015263795852661	0.2813698083372457	4.501916933395931	0.8188449740409851	0.10285396128892899	-
1	342	train	0.25186633697843974	3.4428930282592773	0.2540715775694928	4.0651452411118845	0.8375293016433716	0.14225046336650848	-
1	343	train	0.43051435955053685	4.992488861083984	0.41403316229832277	6.624530596773164	0.7503700256347656	0.0755378007888794	-
1	344	train	0.6435833268434457	2.9145374298095703	0.4134122465500547	6.614595944800875	0.7450228333473206	0.10434968769550323	-
1	345	train	0.18871981812278843	2.771550178527832	0.3446638020475062	5.514620832760099	0.8473694920539856	0.12185318768024445	-
1	346	train	0.39348605034562445	2.8564226627349854	0.2563920213493764	4.102272341590022	0.7636557817459106	0.1089252382516861	-
1	347	train	0.5505634291164044	3.1713099479675293	0.3223859063606307	5.158174501770091	0.7293585538864136	0.1369931399822235	-
1	348	train	0.26334068091476664	2.8055427074432373	0.34014700129671477	5.442352020747436	0.7956934571266174	0.10979367792606354	-
1	349	train	0.38667641270440073	3.04386568069458	0.18529222809336354	2.9646756494938167	0.740887463092804	0.13242249190807343	-
1	350	train	0.3640596616314724	2.797077178955078	0.2554248478797976	4.086797566076761	0.8573298454284668	0.1229093074798584	-
1	351	train	0.3097357950059434	3.1908726692199707	0.37731638155227715	6.037062104836434	0.8447224497795105	0.13760927319526672	-
1	352	train	0.2813268142183208	2.7859151363372803	0.35465050098167133	5.674408015706741	0.844495952129364	0.11622178554534912	-
