epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
1	228	train	0.34573155641555786	0.03412520885467529	0.20332282781600952	3.2531652450561523	0.9458937048912048	0.1506618857383728	-
1	229	train	0.3192574083805084	0.05961074307560921	0.17580389976501465	2.8128623962402344	0.9891731142997742	0.22806872427463531	-
1	230	train	0.37496277689933777	0.04353208839893341	0.24749314785003662	3.959890365600586	0.9197688698768616	0.2115054577589035	-
1	231	train	0.32794487476348877	0.020885109901428223	0.3374236524105072	5.398778438568115	0.9751538038253784	0.1711137443780899	-
1	232	train	0.3355405628681183	0.023905351758003235	0.21975047886371613	3.516007661819458	0.9614428281784058	0.18262667953968048	-
1	233	train	0.3192201554775238	0.024042397737503052	0.2763097286224365	4.420955657958984	0.9891868829727173	0.18428325653076172	-
1	234	train	0.3692080080509186	0.02305646613240242	0.2881108522415161	4.609773635864258	0.9243625998497009	0.18310506641864777	-
1	235	train	0.355444073677063	0.023109793663024902	0.2756190896034241	4.409905433654785	0.9435290098190308	0.15434308350086212	-
1	236	train	0.3813776671886444	0.04062335938215256	0.27366188168525696	4.378590106964111	0.9132344126701355	0.20541152358055115	-
1	237	train	0.3323045074939728	0.030181877315044403	0.2768142521381378	4.429028034210205	0.9677284955978394	0.19120997190475464	-
1	238	train	0.3175223469734192	0.043529827147722244	0.2827415466308594	4.52386474609375	0.9923319220542908	0.21333444118499756	-
1	239	train	0.36754435300827026	0.01873736083507538	0.2615005671977997	4.184009075164795	0.9303781986236572	0.1635351926088333	-
1	240	train	0.33667635917663574	0.042564719915390015	0.2917739450931549	4.6683831214904785	0.9608813524246216	0.17639680206775665	-
1	241	train	0.38220125436782837	0.03540920466184616	0.2472204566001892	3.9555273056030273	0.9113330841064453	0.1973838061094284	-
1	242	train	0.411945641040802	0.019207946956157684	0.1854812055826187	2.9676992893218994	0.8802552819252014	0.17355471849441528	-
1	243	train	0.3253689706325531	0.019335761666297913	0.2590726613998413	4.145162582397461	0.9783408641815186	0.17414796352386475	-
1	244	train	0.3206048011779785	0.02135082334280014	0.2691093385219574	4.305749416351318	0.9867293238639832	0.1786613017320633	-
1	245	train	0.3159787952899933	0.021122705191373825	0.1835738867521286	2.9371821880340576	0.9949911236763	0.17988300323486328	-
1	246	train	0.32647591829299927	0.021644283086061478	0.26335254311561584	4.2136406898498535	0.9777581691741943	0.18233178555965424	-
1	247	train	0.318460613489151	0.031117461621761322	0.19852080941200256	3.176332950592041	0.9905558824539185	0.19667834043502808	-
1	248	train	0.335919052362442	0.02424655109643936	0.2212526500225067	3.5400424003601074	0.9627605080604553	0.18128561973571777	-
1	249	train	0.46640336513519287	0.021868720650672913	0.33190155029296875	5.3104248046875	0.8098854422569275	0.12329639494419098	-
1	250	train	0.3264184594154358	0.028815731406211853	0.2815720736980438	4.505153179168701	0.9766889214515686	0.18847137689590454	-
1	251	train	0.3182455003261566	0.024181276559829712	0.19867894053459167	3.178863048553467	0.9909421801567078	0.17944428324699402	-
1	252	train	0.38349777460098267	0.03725618124008179	0.25443241000175476	4.070918560028076	0.9097221493721008	0.2016131728887558	-
1	253	train	0.3810684382915497	0.0801682397723198	0.1755165457725525	2.80826473236084	0.9102654457092285	0.24736857414245605	-
1	254	train	0.3320133090019226	0.01846388727426529	0.2683095633983612	4.292953014373779	0.9679862856864929	0.17598238587379456	-
1	255	train	0.38036105036735535	0.016857221722602844	0.26188504695892334	4.190160751342773	0.9286442399024963	0.16290593147277832	-
1	256	train	0.34730643033981323	0.023723945021629333	0.28437361121177673	4.549977779388428	0.9435502290725708	0.17957985401153564	-
1	257	train	0.37566396594047546	0.030675947666168213	0.33287838101387024	5.326054096221924	0.9220044016838074	0.15659232437610626	-
1	258	train	0.37169966101646423	0.017927974462509155	0.23896481096744537	3.823436975479126	0.9156498312950134	0.15600456297397614	-
1	259	train	0.32762157917022705	0.029898200184106827	0.18472371995449066	2.9555795192718506	0.9746728539466858	0.19313795864582062	-
1	260	train	0.3146379292011261	0.03770691901445389	0.13701848685741425	2.192295789718628	0.997454047203064	0.2026532143354416	-
1	261	train	0.3314991593360901	0.042550891637802124	0.279205858707428	4.467293739318848	0.9722550511360168	0.21270851790905	-
1	262	train	0.36354508996009827	0.031437329947948456	0.2681397795677185	4.290236473083496	0.9412845969200134	0.19430474936962128	-
1	263	train	0.3375265300273895	0.01834777742624283	0.24545608460903168	3.927297353744507	0.9623730778694153	0.17114602029323578	-
1	264	train	0.3441939651966095	0.01917456090450287	0.3599814176559448	5.759702682495117	0.9492713809013367	0.13530322909355164	-
1	265	train	0.365936279296875	0.02825590968132019	0.2777743339538574	4.444389343261719	0.9185937643051147	0.14865463972091675	-
1	266	train	0.32848256826400757	0.03660150617361069	0.2533295750617981	4.0532732009887695	0.9747374057769775	0.19153118133544922	-
1	267	train	0.33074796199798584	0.03252040594816208	0.2493448257446289	3.9895172119140625	0.9732058048248291	0.19532307982444763	-
1	268	train	0.339613676071167	0.05831660330295563	0.23257634043693542	3.721221446990967	0.9595602750778198	0.2252127230167389	-
1	269	train	0.318722665309906	0.027879871428012848	0.18578480184078217	2.9725568294525146	0.990293025970459	0.19485846161842346	-
1	270	train	0.3295398950576782	0.027880564332008362	0.28926101326942444	4.628176212310791	0.9741100668907166	0.1810188740491867	-
1	271	train	0.3458051383495331	0.03440083563327789	0.1977921426296234	3.1646742820739746	0.9546608924865723	0.19042254984378815	-
1	272	train	0.36798998713493347	0.026863962411880493	0.21410545706748962	3.425687313079834	0.9228857755661011	0.1812264323234558	-
1	273	train	0.32462987303733826	0.023268841207027435	0.29051825404167175	4.648292064666748	0.9798157215118408	0.18097050487995148	-
1	274	train	0.41981300711631775	0.020437225699424744	0.27001407742500305	4.320225238800049	0.865284264087677	0.1769222766160965	-
1	275	train	0.36457884311676025	0.024886980652809143	0.19677643477916718	3.148422956466675	0.9248524904251099	0.18566380441188812	-
1	276	train	0.32747170329093933	0.030416734516620636	0.260606586933136	4.169705390930176	0.9761581420898438	0.19699782133102417	-
1	277	train	0.3481023907661438	0.035165272653102875	0.3168993890285492	5.070390224456787	0.9582001566886902	0.19418978691101074	-
1	278	train	0.3153265714645386	0.032955192029476166	0.2686717212200165	4.298747539520264	0.9961929321289062	0.19287894666194916	-
1	279	train	0.3524855077266693	0.037564024329185486	0.21053674817085266	3.3685879707336426	0.9443556070327759	0.18944214284420013	-
1	280	train	0.3569570481777191	0.03352651745080948	0.28003525733947754	4.480564117431641	0.9353369474411011	0.1818704754114151	-
1	281	train	0.3204311728477478	0.042198434472084045	0.3028464615345001	4.845543384552002	0.9871259331703186	0.1718597114086151	-
1	282	train	0.32657864689826965	0.037325501441955566	0.23831364512443542	3.813018321990967	0.9765480756759644	0.1942652463912964	-
1	283	train	0.31954115629196167	0.023882873356342316	0.22684988379478455	3.6295981407165527	0.988631010055542	0.1802588254213333	-
1	284	train	0.38004717230796814	0.01729065179824829	0.22280167043209076	3.564826726913452	0.905508279800415	0.16898295283317566	-
1	285	train	0.3181225061416626	0.02174445614218712	0.26747316122055054	4.279570579528809	0.991222620010376	0.1809769570827484	-
1	286	train	0.3191487789154053	0.020189544185996056	0.1806609332561493	2.8905749320983887	0.9893555641174316	0.18239657580852509	-
1	287	train	0.40410473942756653	0.042841337621212006	0.16161498427391052	2.5858397483825684	0.891663134098053	0.20767742395401	-
1	288	train	0.4405550956726074	0.030959129333496094	0.2165071815252304	3.4641149044036865	0.8428734540939331	0.1764565408229828	-
1	289	train	0.362426221370697	0.028816821053624153	0.33948612213134766	5.4317779541015625	0.9299478530883789	0.195815309882164	-
1	290	train	0.32361283898353577	0.019144169986248016	0.2691992521286011	4.307188034057617	0.981781542301178	0.165887713432312	-
1	291	train	0.35711202025413513	0.012149989604949951	0.35158389806747437	5.62534236907959	0.9348294734954834	0.15406662225723267	-
1	292	train	0.3581867814064026	0.04054037481546402	0.2067798674106598	3.3084778785705566	0.9390422701835632	0.20839306712150574	-
1	293	train	0.3529757261276245	0.03797416388988495	0.23017258942127228	3.6827614307403564	0.9503948092460632	0.19784177839756012	-
1	294	train	0.32482683658599854	0.0709833949804306	0.20245200395584106	3.239232063293457	0.979554295539856	0.2401803433895111	-
1	295	train	0.3808154761791229	0.013662643730640411	0.304125040769577	4.866000652313232	0.9118784666061401	0.14841130375862122	-
1	296	train	0.3190094530582428	0.014839090406894684	0.2600279450416565	4.160447120666504	0.9896406531333923	0.15066413581371307	-
1	297	train	0.3754081130027771	0.03132311999797821	0.2227606475353241	3.5641703605651855	0.9183250069618225	0.17141537368297577	-
1	298	train	0.3752191364765167	0.05485033243894577	0.24335750937461853	3.8937201499938965	0.9135928750038147	0.214829683303833	-
1	299	train	0.37100696563720703	0.05299605429172516	0.20025303959846497	3.2040486335754395	0.9296841621398926	0.19863049685955048	-
1	300	train	0.3253033757209778	0.04209248721599579	0.22776612639427185	3.6442580223083496	0.9788756370544434	0.20656722784042358	-
1	301	train	0.32760369777679443	0.0367102287709713	0.3219856321811676	5.151770114898682	0.9753551483154297	0.2027388960123062	-
1	302	train	0.3466515839099884	0.014562748372554779	0.22143329679965973	3.5429327487945557	0.9527522325515747	0.16474956274032593	-
1	303	train	0.3557957112789154	0.015391439199447632	0.32766637206077576	5.242661952972412	0.9425718188285828	0.1639024168252945	-
1	304	train	0.316508024930954	0.029823623597621918	0.1932634562253952	3.0922152996063232	0.9941264390945435	0.18631601333618164	-
1	305	train	0.3195194900035858	0.04983505606651306	0.3167986571788788	5.0687785148620605	0.9890025854110718	0.2206408977508545	-
1	306	train	0.33706653118133545	0.02770499885082245	0.27902665734291077	4.464426517486572	0.9615753889083862	0.18791109323501587	-
1	307	train	0.32746028900146484	0.017696477472782135	0.25192132592201233	4.030741214752197	0.9752410650253296	0.15492850542068481	-
1	308	train	0.3263895809650421	0.01661645621061325	0.37557414174079895	6.009186267852783	0.9775210022926331	0.14523212611675262	-
1	309	train	0.34136709570884705	0.02643662691116333	0.32624003291130066	5.2198405265808105	0.9543713331222534	0.14906680583953857	-
1	310	train	0.36337584257125854	0.016156956553459167	0.2470056712627411	3.9520907402038574	0.9346168041229248	0.16482801735401154	-
1	311	train	0.3337588608264923	0.05031977593898773	0.23751485347747803	3.8002376556396484	0.9680429100990295	0.22104784846305847	-
1	312	train	0.32702741026878357	0.04943423718214035	0.18115054070949554	2.8984086513519287	0.9762560129165649	0.217029869556427	-
1	313	train	0.3806697130203247	0.023593179881572723	0.32821089029312134	5.251374244689941	0.9137208461761475	0.18461431562900543	-
1	314	train	0.35541191697120667	0.024821974337100983	0.3303872048854828	5.286195278167725	0.9381965398788452	0.18770083785057068	-
1	315	train	0.32772180438041687	0.04421041160821915	0.29311537742614746	4.689846038818359	0.9772519469261169	0.1997259110212326	-
1	316	train	0.3336489796638489	0.04759453237056732	0.22083519399166107	3.533363103866577	0.9657478928565979	0.21207967400550842	-
1	317	train	0.35914522409439087	0.03094378113746643	0.2227698713541031	3.5643179416656494	0.9430091977119446	0.17601357400417328	-
1	318	train	0.37550976872444153	0.02867548167705536	0.30888447165489197	4.9421515464782715	0.907477080821991	0.1535627245903015	-
1	319	train	0.33676570653915405	0.034959644079208374	0.33057236671447754	5.289157867431641	0.9642055630683899	0.1927429586648941	-
1	320	train	0.3223409354686737	0.025890067219734192	0.30342185497283936	4.85474967956543	0.9842854738235474	0.160729318857193	-
1	321	train	0.3590962886810303	0.026314452290534973	0.24961848556995392	3.9938957691192627	0.9427672028541565	0.188937708735466	-
1	322	train	0.3411061763763428	0.02233363687992096	0.2698858976364136	4.318174362182617	0.9571506381034851	0.18417970836162567	-
1	323	train	0.3384269177913666	0.04952000826597214	0.23704445362091064	3.7927112579345703	0.958791196346283	0.21950502693653107	-
1	324	train	0.31853145360946655	0.019236821681261063	0.1676853448152542	2.6829655170440674	0.9903651475906372	0.17911557853221893	-
1	325	train	0.3241991102695465	0.03684186935424805	0.327552855014801	5.240845680236816	0.9812767505645752	0.1800195425748825	-
1	326	train	0.3941304385662079	0.029204636812210083	0.18037284910678864	2.885965585708618	0.8832467794418335	0.18019959330558777	-
1	327	train	0.3376573324203491	0.02814576029777527	0.25010377168655396	4.001660346984863	0.9639637470245361	0.17989365756511688	-
1	328	train	0.33203190565109253	0.04590517282485962	0.22729869186878204	3.6367790699005127	0.9701690077781677	0.20527513325214386	-
1	329	train	0.31537073850631714	0.0802028626203537	0.2138890027999878	3.4222240447998047	0.9961115121841431	0.22786498069763184	-
1	330	train	0.3253563344478607	0.09980418533086777	0.20551946759223938	3.28831148147583	0.9795606136322021	0.25244709849357605	-
1	331	train	0.3651510179042816	0.04622025787830353	0.20612232387065887	3.297957181930542	0.9389309883117676	0.1778499037027359	-
1	332	train	0.3646714389324188	0.04155778884887695	0.2000400722026825	3.20064115524292	0.9330229163169861	0.1834995299577713	-
1	333	train	0.32473286986351013	0.0270804762840271	0.2841000556945801	4.545600891113281	0.9817838668823242	0.16493229568004608	-
1	334	train	0.31929299235343933	0.016696281731128693	0.2975648045539856	4.7610368728637695	0.9890960454940796	0.16607879102230072	-
1	335	train	0.32172027230262756	0.061958953738212585	0.22763974964618683	3.6422359943389893	0.9848755598068237	0.22277268767356873	-
1	336	train	0.3246215581893921	0.030034765601158142	0.2787337601184845	4.459740161895752	0.9806457161903381	0.18049664795398712	-
1	337	train	0.36669063568115234	0.03360743075609207	0.2564527094364166	4.103243350982666	0.9215789437294006	0.20208285748958588	-
1	338	train	0.35757672786712646	0.018026411533355713	0.29531776905059814	4.72508430480957	0.9390242695808411	0.17963284254074097	-
1	339	train	0.3598581552505493	0.01685335859656334	0.2957708239555359	4.732333183288574	0.9284158945083618	0.17721743881702423	-
1	340	train	0.32156550884246826	0.010897021740674973	0.2002970576286316	3.2047529220581055	0.9850450754165649	0.15987297892570496	-
1	341	train	0.3952052891254425	0.02176617830991745	0.2621458172798157	4.194333076477051	0.8896178603172302	0.17810744047164917	-
1	342	train	0.3835269808769226	0.028498105704784393	0.2599838078022003	4.159740924835205	0.9087525606155396	0.18398885428905487	-
1	343	train	0.31903737783432007	0.061782851815223694	0.14769256114959717	2.3630809783935547	0.9894924163818359	0.2321212738752365	-
1	344	train	0.33622613549232483	0.02646968886256218	0.2798141539096832	4.477026462554932	0.9673517346382141	0.18830199539661407	-
1	345	train	0.3697066009044647	0.028813272714614868	0.2828105390071869	4.52496862411499	0.9197084307670593	0.18697938323020935	-
1	346	train	0.3292405605316162	0.025882363319396973	0.26028868556022644	4.164618968963623	0.9726391434669495	0.15990841388702393	-
1	347	train	0.3181672990322113	0.03800857067108154	0.33990398049354553	5.4384636878967285	0.9910880923271179	0.15430086851119995	-
